-5.599999904632568,-0.25,1.3829316685939332,1.3829316685939332
-5.349999904632568,-0.25,1.3509256086106296,1.3509256086106296
-5.150000095367432,-0.20000000298023224,1.35,1.35
-4.949999809265137,-0.20000000298023224,1.35,1.35
-4.75,-0.15000000596046448,1.4000000000000001,1.4000000000000001
-4.5,-0.15000000596046448,1.4000000000000001,1.4000000000000001
-4.25,-0.15000000596046448,1.4000000000000001,1.4000000000000001
-4.050000190734863,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-3.8499999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-3.5999999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-3.3499999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-3.0999999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-2.8499999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-2.5999999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-2.3499999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-2.0999999046325684,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-1.850000023841858,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-1.649999976158142,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-1.399999976158142,-0.10000000149011612,1.4000000000000001,1.4000000000000001
-1.149999976158142,-0.10000000149011612,1.4221462653327892,1.4221462653327892
-0.8999999761581421,-0.10000000149011612,1.4500000000000002,1.4500000000000002
-0.6499999761581421,-0.10000000149011612,1.4500000000000002,1.4500000000000002
-0.4000000059604645,-0.10000000149011612,1.4500000000000002,1.4500000000000002
-0.20000000298023224,-0.10000000149011612,1.4500000000000002,1.4500000000000002
